# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811941 -----------------
#dely    BF
0.050 0.158261 0.000914
0.150 0.132140 0.000793
0.250 0.109086 0.000705
0.350 0.091269 0.000648
0.450 0.074564 0.000602
0.550 0.064250 0.000594
0.650 0.053468 0.000572
0.750 0.043796 0.000544
0.850 0.032473 0.000494
0.950 0.024057 0.000441
1.050 0.015207 0.000350
1.150 0.008055 0.000248
1.250 0.003709 0.000160
1.350 0.001262 0.000084
1.450 0.000284 0.000036
1.550 0.000059 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
