# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163426 -----------------
#dely    BF
0.050 0.163888 0.000057
0.150 0.158034 0.000057
0.250 0.153760 0.000058
0.350 0.151238 0.000060
0.450 0.148828 0.000063
0.550 0.143851 0.000066
0.650 0.134201 0.000067
0.750 0.122793 0.000068
0.850 0.110211 0.000067
0.950 0.093716 0.000064
1.050 0.077144 0.000060
1.150 0.061514 0.000055
1.250 0.046074 0.000048
1.350 0.032892 0.000041
1.450 0.020821 0.000032
1.550 0.011223 0.000024
1.650 0.003779 0.000013
1.750 0.000296 0.000003
