# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160356 -----------------
#dely    BF
0.050 0.033430 0.000139
0.150 0.031396 0.000133
0.250 0.026809 0.000119
0.350 0.023846 0.000112
0.450 0.017784 0.000090
0.550 0.011881 0.000066
0.650 0.007450 0.000046
0.750 0.004452 0.000031
0.850 0.002326 0.000018
0.950 0.001121 0.000010
1.050 0.000211 0.000002
1.150 -0.000121 -0.000002
1.250 -0.000146 -0.000003
1.350 -0.000056 -0.000001
1.450 -0.000010 -0.000000
1.550 -0.000016 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
