# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140397 -----------------
#dely    BF
0.050 0.157421 0.000064
0.150 0.149075 0.000063
0.250 0.141610 0.000062
0.350 0.134203 0.000061
0.450 0.126797 0.000061
0.550 0.118368 0.000061
0.650 0.108147 0.000059
0.750 0.097707 0.000058
0.850 0.085452 0.000055
0.950 0.072374 0.000051
1.050 0.061145 0.000048
1.150 0.049421 0.000043
1.250 0.038594 0.000039
1.350 0.028778 0.000034
1.450 0.019315 0.000028
1.550 0.011204 0.000021
1.650 0.004042 0.000012
1.750 0.000318 0.000003
