# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0542775 -----------------
#dely    BF
0.050 0.070683 0.000528
0.150 0.071009 0.000545
0.250 0.069451 0.000557
0.350 0.067855 0.000578
0.450 0.060753 0.000563
0.550 0.052507 0.000533
0.650 0.043484 0.000490
0.750 0.034187 0.000440
0.850 0.025013 0.000375
0.950 0.019824 0.000347
1.050 0.013545 0.000291
1.150 0.007930 0.000219
1.250 0.004486 0.000170
1.350 0.001631 0.000095
1.450 0.000347 0.000043
1.550 0.000068 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
