# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141353 -----------------
#dely    BF
0.050 0.154747 0.000053
0.150 0.144379 0.000051
0.250 0.136134 0.000050
0.350 0.128433 0.000049
0.450 0.121050 0.000049
0.550 0.112111 0.000048
0.650 0.103883 0.000047
0.750 0.094767 0.000046
0.850 0.085871 0.000045
0.950 0.074878 0.000043
1.050 0.064280 0.000040
1.150 0.054661 0.000038
1.250 0.044721 0.000034
1.350 0.035178 0.000031
1.450 0.026526 0.000027
1.550 0.018068 0.000023
1.650 0.010620 0.000018
1.750 0.003226 0.000010
