# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00183916 -----------------
#dely    BF
0.050 0.005380 0.000009
0.150 0.004367 0.000007
0.250 0.002445 0.000004
0.350 0.000695 0.000001
0.450 -0.000500 -0.000001
0.550 -0.000385 -0.000001
0.650 0.000249 0.000001
0.750 0.000690 0.000002
0.850 0.001098 0.000003
0.950 0.001050 0.000004
1.050 0.001132 0.000004
1.150 0.000877 0.000004
1.250 0.000632 0.000004
1.350 0.000457 0.000003
1.450 0.000158 0.000002
1.550 0.000047 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
