# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100878 -----------------
#dely    BF
0.050 0.011472 0.000010
0.150 0.011531 0.000011
0.250 0.011462 0.000011
0.350 0.011416 0.000011
0.450 0.010723 0.000011
0.550 0.009693 0.000011
0.650 0.008726 0.000011
0.750 0.007677 0.000010
0.850 0.006088 0.000009
0.950 0.004455 0.000008
1.050 0.003151 0.000006
1.150 0.002086 0.000005
1.250 0.001198 0.000003
1.350 0.000689 0.000002
1.450 0.000375 0.000002
1.550 0.000113 0.000001
1.650 0.000023 0.000000
1.750 0.000000 0.000000
