# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0358846 -----------------
#dely    BF
0.050 0.013569 0.000030
0.150 0.017187 0.000038
0.250 0.023219 0.000054
0.350 0.029372 0.000072
0.450 0.035467 0.000093
0.550 0.040198 0.000114
0.650 0.040858 0.000128
0.750 0.039543 0.000137
0.850 0.035378 0.000138
0.950 0.029511 0.000132
1.050 0.022616 0.000119
1.150 0.015818 0.000101
1.250 0.009422 0.000076
1.350 0.004656 0.000050
1.450 0.001670 0.000026
1.550 0.000339 0.000009
1.650 0.000023 0.000002
1.750 0.000000 0.000000
