# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180878 -----------------
#dely    BF
0.050 0.211268 0.000066
0.150 0.198181 0.000064
0.250 0.185172 0.000062
0.350 0.175578 0.000062
0.450 0.163515 0.000061
0.550 0.150385 0.000059
0.650 0.136070 0.000057
0.750 0.122188 0.000055
0.850 0.106337 0.000052
0.950 0.091093 0.000049
1.050 0.074824 0.000044
1.150 0.060084 0.000039
1.250 0.047143 0.000035
1.350 0.035097 0.000030
1.450 0.024755 0.000025
1.550 0.015875 0.000020
1.650 0.008587 0.000014
1.750 0.002624 0.000008
