# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00291344 -----------------
#dely    BF
0.050 0.006422 0.000010
0.150 0.005570 0.000009
0.250 0.003943 0.000006
0.350 0.002187 0.000004
0.450 0.000934 0.000002
0.550 0.000715 0.000001
0.650 0.001197 0.000003
0.750 0.001513 0.000004
0.850 0.001480 0.000004
0.950 0.001540 0.000005
1.050 0.001394 0.000005
1.150 0.001012 0.000005
1.250 0.000664 0.000004
1.350 0.000351 0.000003
1.450 0.000170 0.000002
1.550 0.000038 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
