# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0249338 -----------------
#dely    BF
0.050 0.060740 0.000226
0.150 0.053933 0.000207
0.250 0.045859 0.000184
0.350 0.035692 0.000153
0.450 0.025448 0.000118
0.550 0.015985 0.000082
0.650 0.009161 0.000052
0.750 0.004621 0.000030
0.850 0.001405 0.000010
0.950 -0.000399 -0.000003
1.050 -0.001232 -0.000013
1.150 -0.000807 -0.000010
1.250 -0.000677 -0.000012
1.350 -0.000232 -0.000006
1.450 -0.000130 -0.000005
1.550 -0.000029 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
