# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168947 -----------------
#dely    BF
0.050 0.201910 0.000075
0.150 0.191578 0.000074
0.250 0.181106 0.000073
0.350 0.171418 0.000072
0.450 0.160563 0.000071
0.550 0.147316 0.000070
0.650 0.132478 0.000067
0.750 0.116026 0.000064
0.850 0.099363 0.000060
0.950 0.081875 0.000055
1.050 0.064943 0.000048
1.150 0.050158 0.000042
1.250 0.037137 0.000036
1.350 0.025651 0.000030
1.450 0.016187 0.000023
1.550 0.008662 0.000016
1.650 0.002914 0.000009
1.750 0.000190 0.000002
