# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0857815 -----------------
#dely    BF
0.050 0.158400 0.001051
0.150 0.146010 0.001000
0.250 0.129474 0.000929
0.350 0.109343 0.000840
0.450 0.089522 0.000744
0.550 0.068023 0.000631
0.650 0.051753 0.000535
0.750 0.040183 0.000472
0.850 0.026013 0.000360
0.950 0.019291 0.000318
1.050 0.010380 0.000214
1.150 0.005689 0.000154
1.250 0.002477 0.000091
1.350 0.001027 0.000060
1.450 0.000178 0.000023
1.550 0.000052 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
