# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306739 -----------------
#dely    BF
0.050 0.536872 0.000149
0.150 0.490848 0.000142
0.250 0.431590 0.000131
0.350 0.369171 0.000119
0.450 0.305189 0.000106
0.550 0.245990 0.000092
0.650 0.193403 0.000079
0.750 0.148155 0.000066
0.850 0.111256 0.000055
0.950 0.081682 0.000045
1.050 0.056814 0.000035
1.150 0.038281 0.000027
1.250 0.025413 0.000020
1.350 0.015767 0.000015
1.450 0.009231 0.000010
1.550 0.004971 0.000007
1.650 0.002216 0.000004
1.750 0.000538 0.000002
