# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191408 -----------------
#dely    BF
0.050 0.063661 0.000198
0.150 0.055094 0.000179
0.250 0.038356 0.000133
0.350 0.023075 0.000089
0.450 0.010892 0.000047
0.550 0.003915 0.000020
0.650 0.000473 0.000003
0.750 -0.000240 -0.000002
0.850 -0.000884 -0.000007
0.950 -0.000936 -0.000009
1.050 -0.000614 -0.000007
1.150 -0.000685 -0.000010
1.250 -0.000315 -0.000006
1.350 -0.000266 -0.000007
1.450 -0.000109 -0.000005
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
