# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00746046 -----------------
#dely    BF
0.050 -0.003197 -0.000006
0.150 -0.004077 -0.000008
0.250 -0.003526 -0.000007
0.350 -0.001632 -0.000004
0.450 0.000802 0.000002
0.550 0.005800 0.000016
0.650 0.009100 0.000029
0.750 0.012042 0.000044
0.850 0.013711 0.000058
0.950 0.013269 0.000066
1.050 0.011625 0.000069
1.150 0.009525 0.000069
1.250 0.005975 0.000055
1.350 0.003470 0.000043
1.450 0.001377 0.000025
1.550 0.000329 0.000010
1.650 0.000011 0.000001
1.750 0.000000 0.000000
