# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00549197 -----------------
#dely    BF
0.050 0.010044 0.000023
0.150 0.007760 0.000018
0.250 0.009603 0.000025
0.350 0.009690 0.000029
0.450 0.007618 0.000027
0.550 0.004774 0.000021
0.650 0.002594 0.000015
0.750 0.001594 0.000012
0.850 0.000738 0.000008
0.950 0.000338 0.000005
1.050 0.000109 0.000002
1.150 0.000049 0.000002
1.250 0.000004 0.000000
1.350 0.000004 0.000000
1.450 0.000000 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
