# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00621379 -----------------
#dely    BF
0.050 0.014581 0.000015
0.150 0.014229 0.000015
0.250 0.010913 0.000013
0.350 0.008434 0.000011
0.450 0.004698 0.000007
0.550 0.002867 0.000005
0.650 0.002257 0.000005
0.750 0.001662 0.000004
0.850 0.001008 0.000003
0.950 0.000584 0.000002
1.050 0.000525 0.000003
1.150 0.000222 0.000002
1.250 0.000118 0.000001
1.350 0.000035 0.000001
1.450 0.000005 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
