# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166569 -----------------
#dely    BF
0.050 0.644694 0.002370
0.150 0.481537 0.001895
0.250 0.276638 0.001247
0.350 0.144055 0.000785
0.450 0.070554 0.000483
0.550 0.031506 0.000278
0.650 0.011081 0.000131
0.750 0.004146 0.000068
0.850 0.001194 0.000027
0.950 0.000235 0.000008
1.050 0.000015 0.000001
1.150 0.000032 0.000003
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
