# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252211 -----------------
#dely    BF
0.050 0.427002 0.000112
0.150 0.393680 0.000108
0.250 0.351268 0.000102
0.350 0.303651 0.000096
0.450 0.257199 0.000089
0.550 0.210145 0.000081
0.650 0.166979 0.000073
0.750 0.129329 0.000066
0.850 0.096358 0.000057
0.950 0.069023 0.000049
1.050 0.047825 0.000041
1.150 0.031174 0.000034
1.250 0.019009 0.000026
1.350 0.011066 0.000020
1.450 0.005648 0.000014
1.550 0.002297 0.000009
1.650 0.000445 0.000004
1.750 0.000012 0.000000
