# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10453 -----------------
#dely    BF
0.050 0.263360 0.000356
0.150 0.233513 0.000330
0.250 0.189221 0.000291
0.350 0.139004 0.000240
0.450 0.093324 0.000187
0.550 0.058553 0.000140
0.650 0.033715 0.000099
0.750 0.018456 0.000068
0.850 0.009080 0.000043
0.950 0.004307 0.000028
1.050 0.001851 0.000017
1.150 0.000671 0.000009
1.250 0.000202 0.000004
1.350 0.000039 0.000001
1.450 0.000003 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
