# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.518789 -----------------
#dely    BF
0.050 0.613599 0.000254
0.150 0.583922 0.000249
0.250 0.547336 0.000242
0.350 0.512689 0.000237
0.450 0.477430 0.000232
0.550 0.437875 0.000225
0.650 0.392465 0.000216
0.750 0.350627 0.000207
0.850 0.305674 0.000196
0.950 0.258585 0.000181
1.050 0.213293 0.000165
1.150 0.167716 0.000146
1.250 0.129356 0.000128
1.350 0.092032 0.000106
1.450 0.060625 0.000085
1.550 0.032873 0.000060
1.650 0.010910 0.000032
1.750 0.000878 0.000007
