# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18437 -----------------
#dely    BF
0.050 0.254525 0.000632
0.150 0.242457 0.000614
0.250 0.223149 0.000589
0.350 0.202809 0.000562
0.450 0.180414 0.000530
0.550 0.159609 0.000502
0.650 0.136904 0.000467
0.750 0.117435 0.000437
0.850 0.097601 0.000404
0.950 0.078314 0.000365
1.050 0.060299 0.000327
1.150 0.042028 0.000272
1.250 0.026965 0.000216
1.350 0.014229 0.000149
1.450 0.005680 0.000085
1.550 0.001241 0.000032
1.650 0.000039 0.000003
1.750 0.000000 0.000000
