# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149348 -----------------
#dely    BF
0.050 0.021616 0.000037
0.150 0.020189 0.000035
0.250 0.018066 0.000033
0.350 0.015167 0.000029
0.450 0.011909 0.000024
0.550 0.010800 0.000024
0.650 0.010930 0.000026
0.750 0.009658 0.000026
0.850 0.008842 0.000026
0.950 0.007436 0.000025
1.050 0.005755 0.000022
1.150 0.004204 0.000019
1.250 0.002622 0.000015
1.350 0.001362 0.000010
1.450 0.000601 0.000006
1.550 0.000189 0.000003
1.650 0.000002 0.000000
1.750 0.000000 0.000000
