# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.027452 -----------------
#dely    BF
0.050 0.033140 0.000034
0.150 0.032334 0.000034
0.250 0.031265 0.000033
0.350 0.029828 0.000033
0.450 0.027049 0.000032
0.550 0.024817 0.000031
0.650 0.022053 0.000030
0.750 0.019044 0.000028
0.850 0.016008 0.000026
0.950 0.012833 0.000023
1.050 0.009857 0.000020
1.150 0.007004 0.000016
1.250 0.004484 0.000012
1.350 0.002786 0.000009
1.450 0.001364 0.000006
1.550 0.000590 0.000004
1.650 0.000063 0.000001
1.750 -0.000000 -0.000000
