# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132215 -----------------
#dely    BF
0.050 0.019100 0.000023
0.150 0.018375 0.000022
0.250 0.017510 0.000022
0.350 0.016249 0.000021
0.450 0.014468 0.000020
0.550 0.012271 0.000018
0.650 0.010089 0.000016
0.750 0.008173 0.000014
0.850 0.006065 0.000011
0.950 0.004202 0.000009
1.050 0.002710 0.000006
1.150 0.001610 0.000004
1.250 0.000805 0.000002
1.350 0.000368 0.000001
1.450 0.000173 0.000001
1.550 0.000044 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
