# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402439 -----------------
#dely    BF
0.050 0.068923 0.000349
0.150 0.064574 0.000335
0.250 0.059281 0.000320
0.350 0.052350 0.000298
0.450 0.043529 0.000265
0.550 0.033939 0.000227
0.650 0.026317 0.000191
0.750 0.020710 0.000166
0.850 0.014360 0.000128
0.950 0.009360 0.000096
1.050 0.005057 0.000062
1.150 0.002770 0.000040
1.250 0.000997 0.000019
1.350 0.000274 0.000007
1.450 0.000005 0.000000
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
