# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843091 -----------------
#dely    BF
0.050 0.145699 0.001373
0.150 0.139253 0.001340
0.250 0.124481 0.001256
0.350 0.102372 0.001087
0.450 0.089700 0.001015
0.550 0.068459 0.000852
0.650 0.057494 0.000770
0.750 0.045410 0.000682
0.850 0.029082 0.000488
0.950 0.018849 0.000371
1.050 0.012047 0.000283
1.150 0.005979 0.000180
1.250 0.003173 0.000128
1.350 0.000927 0.000059
1.450 0.000157 0.000017
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
