# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0814744 -----------------
#dely    BF
0.050 0.127412 0.000383
0.150 0.121562 0.000373
0.250 0.111129 0.000353
0.350 0.098008 0.000326
0.450 0.084732 0.000298
0.550 0.071318 0.000267
0.650 0.058715 0.000236
0.750 0.046079 0.000200
0.850 0.035190 0.000167
0.950 0.024908 0.000133
1.050 0.016716 0.000102
1.150 0.010347 0.000074
1.250 0.005320 0.000047
1.350 0.002345 0.000027
1.450 0.000822 0.000013
1.550 0.000131 0.000003
1.650 0.000009 0.000001
1.750 0.000000 0.000000
