# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226472 -----------------
#dely    BF
0.050 0.326503 0.000157
0.150 0.307851 0.000153
0.250 0.280336 0.000144
0.350 0.256038 0.000137
0.450 0.227695 0.000128
0.550 0.198098 0.000117
0.650 0.168146 0.000106
0.750 0.137402 0.000093
0.850 0.110106 0.000080
0.950 0.084134 0.000066
1.050 0.062221 0.000054
1.150 0.044162 0.000042
1.250 0.029097 0.000032
1.350 0.017931 0.000022
1.450 0.009713 0.000015
1.550 0.004331 0.000008
1.650 0.000932 0.000003
1.750 0.000024 0.000000
