# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183321 -----------------
#dely    BF
0.050 0.029513 0.000047
0.150 0.028080 0.000046
0.250 0.025537 0.000043
0.350 0.021380 0.000038
0.450 0.017474 0.000034
0.550 0.014900 0.000031
0.650 0.012491 0.000028
0.750 0.010461 0.000026
0.850 0.007893 0.000022
0.950 0.006138 0.000020
1.050 0.004435 0.000017
1.150 0.002914 0.000013
1.250 0.001441 0.000008
1.350 0.000594 0.000004
1.450 0.000137 0.000001
1.550 -0.000061 -0.000001
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
