# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.622379 -----------------
#dely    BF
0.050 0.884453 0.000341
0.150 0.831317 0.000331
0.250 0.766404 0.000318
0.350 0.696789 0.000302
0.450 0.624156 0.000285
0.550 0.546204 0.000265
0.650 0.467135 0.000243
0.750 0.388813 0.000218
0.850 0.314506 0.000192
0.950 0.242857 0.000163
1.050 0.181293 0.000136
1.150 0.126683 0.000107
1.250 0.079613 0.000077
1.350 0.045456 0.000052
1.450 0.021730 0.000030
1.550 0.006113 0.000011
1.650 0.000529 0.000002
1.750 -0.000259 -0.000002
