# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0483595 -----------------
#dely    BF
0.050 0.148676 0.000337
0.150 0.132349 0.000309
0.250 0.107556 0.000261
0.350 0.079481 0.000204
0.450 0.050701 0.000138
0.550 0.026387 0.000077
0.650 0.007922 0.000025
0.750 -0.008153 -0.000029
0.850 -0.012380 -0.000049
0.950 -0.014584 -0.000065
1.050 -0.013579 -0.000071
1.150 -0.010323 -0.000065
1.250 -0.006335 -0.000050
1.350 -0.003021 -0.000032
1.450 -0.000897 -0.000013
1.550 -0.000201 -0.000005
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
