# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360071 -----------------
#dely    BF
0.050 0.527464 0.003700
0.150 0.518719 0.003723
0.250 0.498391 0.003723
0.350 0.448445 0.003578
0.450 0.401681 0.003484
0.550 0.337329 0.003225
0.650 0.284219 0.003003
0.750 0.219453 0.002645
0.850 0.154447 0.002164
0.950 0.103674 0.001722
1.050 0.059436 0.001213
1.150 0.032407 0.000845
1.250 0.011410 0.000432
1.350 0.003326 0.000187
1.450 0.000283 0.000033
1.550 0.000025 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
