# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0333006 -----------------
#dely    BF
0.050 0.047370 0.000045
0.150 0.045850 0.000044
0.250 0.043236 0.000043
0.350 0.040602 0.000042
0.450 0.034917 0.000038
0.550 0.030870 0.000036
0.650 0.025781 0.000033
0.750 0.020636 0.000029
0.850 0.015849 0.000024
0.950 0.011623 0.000020
1.050 0.007603 0.000015
1.150 0.004619 0.000010
1.250 0.002667 0.000007
1.350 0.001016 0.000003
1.450 0.000344 0.000002
1.550 0.000028 0.000000
1.650 -0.000003 -0.000000
1.750 -0.000001 -0.000000
