# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0418069 -----------------
#dely    BF
0.050 0.044257 0.000173
0.150 0.043462 0.000174
0.250 0.048687 0.000203
0.350 0.049169 0.000218
0.450 0.043610 0.000209
0.550 0.045153 0.000236
0.650 0.040691 0.000236
0.750 0.032643 0.000211
0.850 0.026121 0.000192
0.950 0.018922 0.000163
1.050 0.013527 0.000139
1.150 0.006932 0.000090
1.250 0.003623 0.000061
1.350 0.001157 0.000028
1.450 0.000110 0.000004
1.550 0.000005 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
