# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192465 -----------------
#dely    BF
0.050 0.409344 0.000929
0.150 0.377383 0.000880
0.250 0.328170 0.000797
0.350 0.267839 0.000686
0.450 0.205555 0.000560
0.550 0.152415 0.000448
0.650 0.100888 0.000322
0.750 0.060509 0.000213
0.850 0.031405 0.000123
0.950 0.010440 0.000047
1.050 -0.000241 -0.000001
1.150 -0.006072 -0.000038
1.250 -0.006081 -0.000048
1.350 -0.004463 -0.000047
1.450 -0.001938 -0.000029
1.550 -0.000489 -0.000013
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
