# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112732 -----------------
#dely    BF
0.050 0.132727 0.000051
0.150 0.125692 0.000050
0.250 0.118617 0.000049
0.350 0.111135 0.000048
0.450 0.104493 0.000048
0.550 0.095664 0.000046
0.650 0.086356 0.000045
0.750 0.076453 0.000043
0.850 0.065940 0.000040
0.950 0.055028 0.000037
1.050 0.045593 0.000034
1.150 0.035669 0.000030
1.250 0.027751 0.000027
1.350 0.020588 0.000023
1.450 0.014084 0.000020
1.550 0.008265 0.000015
1.650 0.003000 0.000009
1.750 0.000267 0.000002
