# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0381426 -----------------
#dely    BF
0.050 0.030568 0.000120
0.150 0.033485 0.000134
0.250 0.039252 0.000163
0.350 0.039780 0.000176
0.450 0.041562 0.000200
0.550 0.042475 0.000222
0.650 0.039574 0.000230
0.750 0.035582 0.000230
0.850 0.028608 0.000211
0.950 0.021611 0.000186
1.050 0.014521 0.000149
1.150 0.008467 0.000110
1.250 0.004153 0.000070
1.350 0.001508 0.000036
1.450 0.000256 0.000010
1.550 0.000024 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
