# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00746724 -----------------
#dely    BF
0.050 0.010005 0.000009
0.150 0.009489 0.000009
0.250 0.009563 0.000010
0.350 0.009334 0.000010
0.450 0.007858 0.000009
0.550 0.007388 0.000009
0.650 0.005965 0.000008
0.750 0.005053 0.000007
0.850 0.003499 0.000005
0.950 0.002440 0.000004
1.050 0.001634 0.000003
1.150 0.001140 0.000003
1.250 0.000577 0.000002
1.350 0.000355 0.000001
1.450 0.000230 0.000001
1.550 0.000120 0.000001
1.650 0.000021 0.000000
1.750 0.000001 0.000000
