# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229509 -----------------
#dely    BF
0.050 0.267265 0.000098
0.150 0.254572 0.000097
0.250 0.243523 0.000096
0.350 0.231815 0.000096
0.450 0.222341 0.000098
0.550 0.204642 0.000096
0.650 0.186305 0.000093
0.750 0.164943 0.000090
0.850 0.139797 0.000083
0.950 0.114351 0.000075
1.050 0.089297 0.000066
1.150 0.067977 0.000057
1.250 0.047495 0.000046
1.350 0.031338 0.000036
1.450 0.018370 0.000026
1.550 0.008683 0.000016
1.650 0.002200 0.000007
1.750 0.000181 0.000002
