# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133433 -----------------
#dely    BF
0.050 0.014608 0.000013
0.150 0.014830 0.000014
0.250 0.014518 0.000014
0.350 0.014688 0.000015
0.450 0.014398 0.000015
0.550 0.013315 0.000015
0.650 0.011980 0.000015
0.750 0.010203 0.000014
0.850 0.008692 0.000013
0.950 0.005895 0.000010
1.050 0.004213 0.000008
1.150 0.002932 0.000007
1.250 0.001831 0.000005
1.350 0.000878 0.000003
1.450 0.000366 0.000002
1.550 0.000078 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
