# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250878 -----------------
#dely    BF
0.050 0.423057 0.000118
0.150 0.391385 0.000114
0.250 0.348191 0.000108
0.350 0.301499 0.000100
0.450 0.256134 0.000093
0.550 0.208206 0.000084
0.650 0.166810 0.000075
0.750 0.129635 0.000066
0.850 0.095938 0.000057
0.950 0.069537 0.000048
1.050 0.047327 0.000039
1.150 0.031649 0.000031
1.250 0.019459 0.000024
1.350 0.011300 0.000017
1.450 0.005892 0.000012
1.550 0.002288 0.000007
1.650 0.000458 0.000002
1.750 0.000015 0.000000
