# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153318 -----------------
#dely    BF
0.050 0.026905 0.000018
0.150 0.025244 0.000017
0.250 0.022633 0.000016
0.350 0.019896 0.000015
0.450 0.016234 0.000014
0.550 0.012994 0.000013
0.650 0.010252 0.000011
0.750 0.007492 0.000010
0.850 0.005101 0.000008
0.950 0.003311 0.000006
1.050 0.001852 0.000004
1.150 0.000908 0.000003
1.250 0.000329 0.000001
1.350 0.000102 0.000001
1.450 0.000051 0.000000
1.550 0.000015 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
