# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0205093 -----------------
#dely    BF
0.050 0.068026 0.000168
0.150 0.059864 0.000155
0.250 0.046976 0.000133
0.350 0.028964 0.000093
0.450 0.016566 0.000063
0.550 0.006567 0.000030
0.650 -0.000415 -0.000002
0.750 -0.004009 -0.000028
0.850 -0.005150 -0.000046
0.950 -0.004522 -0.000053
1.050 -0.003508 -0.000054
1.150 -0.002378 -0.000048
1.250 -0.001266 -0.000036
1.350 -0.000487 -0.000021
1.450 -0.000124 -0.000009
1.550 -0.000013 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
