# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132071 -----------------
#dely    BF
0.050 0.367011 0.000536
0.150 0.324690 0.000496
0.250 0.255376 0.000421
0.350 0.181013 0.000333
0.450 0.113599 0.000239
0.550 0.062380 0.000154
0.650 0.028354 0.000083
0.750 0.008512 0.000031
0.850 -0.001908 -0.000008
0.950 -0.004515 -0.000025
1.050 -0.005367 -0.000038
1.150 -0.004066 -0.000038
1.250 -0.002505 -0.000032
1.350 -0.001271 -0.000024
1.450 -0.000479 -0.000014
1.550 -0.000113 -0.000006
1.650 -0.000006 -0.000001
1.750 0.000000 0.000000
