# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147082 -----------------
#dely    BF
0.050 0.554181 0.002213
0.150 0.396824 0.001704
0.250 0.227849 0.001116
0.350 0.127402 0.000744
0.450 0.070920 0.000503
0.550 0.038826 0.000342
0.650 0.021169 0.000238
0.750 0.013251 0.000189
0.850 0.008420 0.000156
0.950 0.005428 0.000133
1.050 0.003440 0.000113
1.150 0.001730 0.000078
1.250 0.000993 0.000061
1.350 0.000322 0.000033
1.450 0.000061 0.000015
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
