# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0771431 -----------------
#dely    BF
0.050 0.147007 0.000074
0.150 0.136939 0.000071
0.250 0.124165 0.000067
0.350 0.110770 0.000062
0.450 0.094514 0.000056
0.550 0.078083 0.000048
0.650 0.060699 0.000040
0.750 0.042966 0.000030
0.850 0.026880 0.000020
0.950 0.012748 0.000010
1.050 0.000974 0.000001
1.150 -0.007454 -0.000007
1.250 -0.012946 -0.000015
1.350 -0.014744 -0.000019
1.450 -0.013758 -0.000021
1.550 -0.010270 -0.000021
1.650 -0.004657 -0.000015
1.750 -0.000484 -0.000004
