# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00619447 -----------------
#dely    BF
0.050 0.010123 0.000013
0.150 0.010010 0.000013
0.250 0.009416 0.000012
0.350 0.008868 0.000012
0.450 0.007801 0.000011
0.550 0.006376 0.000010
0.650 0.004825 0.000008
0.750 0.003729 0.000007
0.850 0.002333 0.000004
0.950 0.001035 0.000002
1.050 0.000093 0.000000
1.150 -0.000523 -0.000001
1.250 -0.000795 -0.000003
1.350 -0.000702 -0.000003
1.450 -0.000446 -0.000002
1.550 -0.000167 -0.000001
1.650 -0.000032 -0.000000
1.750 -0.000000 -0.000000
