# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.04121 -----------------
#dely    BF
0.050 0.068427 0.000692
0.150 0.064799 0.000668
0.250 0.060312 0.000647
0.350 0.052500 0.000595
0.450 0.045165 0.000543
0.550 0.036047 0.000471
0.650 0.029121 0.000418
0.750 0.021545 0.000342
0.850 0.015319 0.000277
0.950 0.009490 0.000200
1.050 0.005459 0.000137
1.150 0.002765 0.000088
1.250 0.000664 0.000028
1.350 0.000422 0.000026
1.450 0.000063 0.000007
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
