# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011275 -----------------
#dely    BF
0.050 0.019427 0.000104
0.150 0.018099 0.000099
0.250 0.016062 0.000091
0.350 0.014431 0.000086
0.450 0.011635 0.000075
0.550 0.009767 0.000068
0.650 0.007047 0.000054
0.750 0.005404 0.000046
0.850 0.004088 0.000039
0.950 0.003000 0.000032
1.050 0.001827 0.000023
1.150 0.000980 0.000015
1.250 0.000652 0.000013
1.350 0.000271 0.000007
1.450 0.000048 0.000002
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
