# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302218 -----------------
#dely    BF
0.050 0.393009 0.000152
0.150 0.373156 0.000149
0.250 0.351600 0.000146
0.350 0.328843 0.000143
0.450 0.305411 0.000140
0.550 0.277657 0.000135
0.650 0.244378 0.000127
0.750 0.207799 0.000117
0.850 0.170110 0.000104
0.950 0.132115 0.000089
1.050 0.097918 0.000073
1.150 0.067021 0.000057
1.250 0.041269 0.000040
1.350 0.021909 0.000025
1.450 0.009343 0.000013
1.550 0.001759 0.000003
1.650 -0.000866 -0.000003
1.750 -0.000252 -0.000002
