# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159495 -----------------
#dely    BF
0.050 0.488932 0.002051
0.150 0.411018 0.001817
0.250 0.309321 0.001501
0.350 0.187277 0.001042
0.450 0.103339 0.000679
0.550 0.056015 0.000446
0.650 0.024317 0.000241
0.750 0.009683 0.000123
0.850 0.003702 0.000062
0.950 0.000890 0.000020
1.050 0.000413 0.000013
1.150 0.000030 0.000001
1.250 0.000010 0.000001
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
