# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247493 -----------------
#dely    BF
0.050 0.399276 0.000111
0.150 0.370439 0.000108
0.250 0.334070 0.000103
0.350 0.294710 0.000097
0.450 0.252895 0.000090
0.550 0.211365 0.000083
0.650 0.171850 0.000075
0.750 0.135376 0.000067
0.850 0.100829 0.000058
0.950 0.074660 0.000050
1.050 0.051690 0.000041
1.150 0.034250 0.000033
1.250 0.021442 0.000026
1.350 0.012412 0.000019
1.450 0.006395 0.000013
1.550 0.002732 0.000008
1.650 0.000531 0.000003
1.750 0.000012 0.000000
