# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00791966 -----------------
#dely    BF
0.050 0.032699 0.000129
0.150 0.028394 0.000115
0.250 0.022134 0.000094
0.350 0.015555 0.000070
0.450 0.008261 0.000041
0.550 0.002223 0.000012
0.650 -0.002239 -0.000013
0.750 -0.004276 -0.000029
0.850 -0.005604 -0.000043
0.950 -0.005713 -0.000051
1.050 -0.004885 -0.000053
1.150 -0.003800 -0.000051
1.250 -0.002167 -0.000039
1.350 -0.001018 -0.000026
1.450 -0.000315 -0.000013
1.550 -0.000053 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
