# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00182672 -----------------
#dely    BF
0.050 -0.014221 -0.000006
0.150 -0.009932 -0.000004
0.250 -0.004128 -0.000002
0.350 0.001199 0.000001
0.450 0.007501 0.000004
0.550 0.011427 0.000006
0.650 0.012943 0.000007
0.750 0.011603 0.000007
0.850 0.009219 0.000006
0.950 0.005709 0.000004
1.050 0.001826 0.000001
1.150 -0.000799 -0.000001
1.250 -0.002881 -0.000003
1.350 -0.003748 -0.000004
1.450 -0.003604 -0.000005
1.550 -0.002448 -0.000005
1.650 -0.001264 -0.000004
1.750 -0.000136 -0.000001
