# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343849 -----------------
#dely    BF
0.050 0.102982 0.000732
0.150 0.087383 0.000638
0.250 0.067538 0.000517
0.350 0.046383 0.000382
0.450 0.027377 0.000244
0.550 0.014552 0.000145
0.650 0.004935 0.000054
0.750 0.000764 0.000010
0.850 -0.001328 -0.000019
0.950 -0.002289 -0.000040
1.050 -0.001997 -0.000043
1.150 -0.001073 -0.000030
1.250 -0.000999 -0.000039
1.350 -0.000278 -0.000017
1.450 -0.000092 -0.000011
1.550 -0.000008 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
