# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150567 -----------------
#dely    BF
0.050 0.165787 0.000059
0.150 0.159116 0.000059
0.250 0.153143 0.000060
0.350 0.146801 0.000060
0.450 0.141413 0.000062
0.550 0.132487 0.000062
0.650 0.121928 0.000062
0.750 0.109478 0.000061
0.850 0.095412 0.000059
0.950 0.080192 0.000056
1.050 0.064684 0.000051
1.150 0.049823 0.000045
1.250 0.036421 0.000038
1.350 0.024632 0.000031
1.450 0.014881 0.000023
1.550 0.007270 0.000015
1.650 0.002070 0.000007
1.750 0.000135 0.000001
