# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863046 -----------------
#dely    BF
0.050 0.170003 0.001034
0.150 0.139835 0.000882
0.250 0.107812 0.000725
0.350 0.087955 0.000649
0.450 0.079642 0.000651
0.550 0.067932 0.000632
0.650 0.061048 0.000655
0.750 0.052907 0.000659
0.850 0.038380 0.000578
0.950 0.028163 0.000513
1.050 0.016343 0.000380
1.150 0.008431 0.000264
1.250 0.003445 0.000147
1.350 0.000976 0.000068
1.450 0.000161 0.000023
1.550 0.000013 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
