# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0440877 -----------------
#dely    BF
0.050 0.029988 0.000061
0.150 0.034961 0.000073
0.250 0.039495 0.000087
0.350 0.044289 0.000105
0.450 0.048225 0.000124
0.550 0.048982 0.000139
0.650 0.046713 0.000148
0.750 0.040400 0.000145
0.850 0.034674 0.000142
0.950 0.027438 0.000132
1.050 0.019371 0.000111
1.150 0.013281 0.000093
1.250 0.007920 0.000071
1.350 0.003612 0.000044
1.450 0.001245 0.000022
1.550 0.000279 0.000008
1.650 0.000007 0.000001
1.750 0.000000 0.000000
