# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00948203 -----------------
#dely    BF
0.050 0.010451 0.000009
0.150 0.010555 0.000009
0.250 0.010770 0.000010
0.350 0.010709 0.000010
0.450 0.010026 0.000010
0.550 0.008934 0.000010
0.650 0.008299 0.000010
0.750 0.007359 0.000010
0.850 0.005843 0.000009
0.950 0.004354 0.000008
1.050 0.003109 0.000006
1.150 0.002054 0.000005
1.250 0.001315 0.000004
1.350 0.000614 0.000002
1.450 0.000303 0.000002
1.550 0.000118 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
