# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00209437 -----------------
#dely    BF
0.050 0.004504 0.000007
0.150 0.003654 0.000005
0.250 0.002414 0.000004
0.350 0.001211 0.000002
0.450 -0.000179 -0.000000
0.550 0.000317 0.000001
0.650 0.001005 0.000002
0.750 0.001454 0.000004
0.850 0.001361 0.000004
0.950 0.001537 0.000005
1.050 0.001369 0.000006
1.150 0.001075 0.000005
1.250 0.000690 0.000004
1.350 0.000310 0.000003
1.450 0.000184 0.000002
1.550 0.000034 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
