# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100711 -----------------
#dely    BF
0.050 0.013579 0.000013
0.150 0.013062 0.000013
0.250 0.012101 0.000012
0.350 0.011501 0.000012
0.450 0.009851 0.000011
0.550 0.008255 0.000010
0.650 0.007206 0.000009
0.750 0.006330 0.000009
0.850 0.004672 0.000007
0.950 0.003898 0.000007
1.050 0.003252 0.000006
1.150 0.002791 0.000006
1.250 0.001873 0.000005
1.350 0.001191 0.000004
1.450 0.000804 0.000004
1.550 0.000351 0.000002
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
